latency_ms,status,error
2.9317999724298716,200,
2.274499973282218,200,
2.3240000009536743,200,
2.053899923339486,200,
1.9794001709669828,200,
1.8607000820338726,200,
2.963499864563346,200,
24.74120003171265,200,
2.799399895593524,200,
2.8101999778300524,200,
2.016899874433875,200,
2.195799956098199,200,
1.80159998126328,200,
2.064199885353446,200,
14.89399978891015,200,
3.540799953043461,200,
3.08190006762743,200,
2.216900000348687,200,
3.3668000251054764,200,
3.4372000955045223,200,
3.4935998264700174,200,
1.95419997908175,200,
1.7782000359147787,200,
3.17169982008636,200,
22.821499966084957,200,
14.487899839878082,200,
2.3417999036610126,200,
3.0843999702483416,200,
2.2664000280201435,200,
27.58600004017353,200,
26.884200051426888,200,
2.890300005674362,200,
14.384499983862042,200,
15.704599907621741,200,
27.725700056180358,200,
2.4737000931054354,200,
13.468400109559298,200,
15.96580003388226,200,
15.982700046151876,200,
16.679000109434128,200,
3.7357001565396786,200,
3.495299955829978,200,
2.257399959489703,200,
26.250499999150634,200,
24.149199947714806,200,
3.813500050455332,200,
5.111000034958124,200,
2.80599994584918,200,
26.886299951002,200,
26.336600072681904,200,
2.5142000522464514,200,
2.485400065779686,200,
12.933799996972084,200,
16.548900166526437,200,
25.419099954888225,200,
2.252599922940135,200,
4.334399942308664,200,
3.77509999088943,200,
3.676600055769086,200,
4.092100076377392,200,
3.9482000283896923,200,
3.3925999887287617,200,
2.900100080296397,200,
16.849400009959936,200,
15.898300101980567,200,
2.253300044685602,200,
13.069000095129013,200,
15.817200066521764,200,
2.2142999805510044,200,
13.661700068041682,200,
27.19489997252822,200,
16.33719983510673,200,
14.927800046280026,200,
14.738099882379174,200,
15.780400019139051,200,
15.857100021094084,200,
2.3806998506188393,200,
2.902599982917309,200,
1.756500219926238,200,
11.36379991658032,200,
16.072900034487247,200,
25.689300149679184,200,
2.538700122386217,200,
3.0761000234633684,200,
13.06640007533133,200,
15.607300214469433,200,
27.892899932339787,200,
2.1441997960209846,200,
3.7533999420702457,200,
2.675199881196022,200,
26.275600073859096,200,
24.960000067949295,200,
2.410300076007843,200,
4.263000097125769,200,
4.443000070750713,200,
4.564599832519889,200,
22.96179998666048,200,
21.24289982020855,200,
2.364099957048893,200,
15.278700040653348,200,
13.515800004824996,200,
15.39150020107627,200,
15.967100160196424,200,
2.0496000070124865,200,
13.56839993968606,200,
16.456899931654334,200,
2.0123999565839767,200,
15.45719988644123,200,
13.983499957248569,200,
18.24419992044568,200,
18.832999980077147,200,
2.074700081720948,200,
4.072099924087524,200,
2.41830013692379,200,
24.100699927657843,200,
23.368099937215447,200,
2.312200143933296,200,
13.27209989540279,200,
16.29739999771118,200,
14.652000041678548,200,
15.434300061315298,200,
15.167400008067489,200,
15.97200008109212,200,
14.359799912199378,200,
14.31209989823401,200,
1.7930998001247644,200,
2.7520000003278255,200,
1.984999980777502,200,
12.194300070405006,200,
25.632099946960807,200,
16.75079995766282,200,
1.7104002181440592,200,
1.496999990195036,200,
15.743599971756339,200,
12.648300034925342,200,
2.035799901932478,200,
15.347700100392103,200,
13.834299985319376,200,
2.1617000456899405,200,
13.944899896159768,200,
16.252199886366725,200,
28.14169996418059,200,
14.569699997082353,200,
15.066700056195259,200,
2.0606000907719135,200,
3.5693000536412,200,
12.482099933549762,200,
16.202399972826242,200,
27.80829998664558,200,
2.8492999263107777,200,
14.96870000846684,200,
2.7311001904308796,200,
27.543799951672554,200,
13.257900020107627,200,
3.7055001594126225,200,
4.4327001087367535,200,
26.710399892181158,200,
27.294799918308854,200,
2.5120999198406935,200,
2.410300076007843,200,
14.723500004038215,200,
26.55230020172894,200,
17.246400006115437,200,
2.157100010663271,200,
15.269899973645806,200,
13.429299928247929,200,
15.637899981811643,200,
15.832899836823344,200,
1.9905001390725374,200,
1.6949998680502176,200,
14.668799936771393,200,
26.36209991760552,200,
16.325099859386683,200,
2.324499888345599,200,
2.817499917000532,200,
2.3055998608469963,200,
27.918299892917275,200,
26.868100045248866,200,
3.016500035300851,200,
3.9929000195115805,200,
25.11769998818636,200,
27.037200052291155,200,
15.11829998344183,200,
14.843299984931946,200,
2.4641999043524265,200,
15.33009996637702,200,
12.760499957948923,200,
2.6569999754428864,200,
14.408299932256341,200,
16.516200033947825,200,
28.268399881199002,200,
2.1128999069333076,200,
3.364100120961666,200,
13.902199920266867,200,
12.8734998870641,200,
2.043799962848425,200,
13.493599835783243,200,
15.325300162658095,200,
2.406999934464693,200,
14.312800019979477,200,
1.7941000405699015,200,
14.350899960845709,200,
28.13740004785359,200,
1.8380999099463224,200,
3.1848999205976725,200,
12.843500124290586,200,
14.747199835255742,200,
27.209200197830796,200,
16.47559995763004,200,
16.07679994776845,200,
15.564400004222989,200,
16.067099990323186,200,
15.0757001247257,200,
14.716600067913532,200,
8.283700095489621,200,
8.105400018393993,200,
22.81369990669191,200,
23.25080009177327,200,
2.939799800515175,200,
13.50380014628172,200,
2.218400128185749,200,
2.220599912106991,200,
26.46739990450442,200,
27.56369998678565,200,
16.870100051164627,200,
2.2158001083880663,200,
3.9767001289874315,200,
3.797299927100539,200,
1.9402001053094864,200,
22.16729987412691,200,
26.17750014178455,200,
2.4534999392926693,200,
15.686400001868606,200,
13.893800089135766,200,
14.481699792668223,200,
14.782699989154935,200,
13.984600082039833,200,
14.982899883762002,200,
16.277399845421314,200,
16.25450002029538,200,
15.517499996349216,200,
16.14339998923242,200,
16.639600042253733,200,
16.58930000849068,200,
2.087600063532591,200,
15.017499914392829,200,
12.996200006455183,200,
2.609799848869443,200,
4.2085000313818455,200,
27.11050002835691,200,
26.15769999101758,200,
15.97169996239245,200,
15.956999966874719,200,
2.7631998527795076,200,
3.9238999597728252,200,
1.7510999459773302,200,
10.853199986740947,200,
2.015799982473254,200,
23.64200004376471,200,
14.436200028285384,200,
2.334900200366974,200,
2.154699992388487,200,
2.714900067076087,200,
13.99070001207292,200,
22.35770015977323,200,
15.599299920722842,200,
16.034199856221676,200,
15.871800016611814,200,
1.9153000321239233,200,
3.2336998265236616,200,
13.094099937006831,200,
14.586900128051639,200,
2.215299988165498,200,
4.179799929261208,200,
11.874499963596463,200,
25.377999991178513,200,
16.2624001968652,200,
14.786999905481935,200,
15.448000049218535,200,
15.378900105133653,200,
15.940200071781874,200,
2.7838998939841986,200,
14.516799943521619,200,
26.4274999499321,200,
15.670999884605408,200,
3.4707000013440847,200,
3.653000108897686,200,
3.1871998216956854,200,
3.8894000463187695,200,
3.3903000876307487,200,
2.2527999244630337,200,
1.567500177770853,200,
19.136300077661872,200,
22.20759983174503,200,
2.8082001954317093,200,
12.594700092449784,200,
15.47669991850853,200,
1.9000000320374966,200,
14.890399994328618,200,
16.632799990475178,200,
1.6842999029904604,200,
3.4727000165730715,200,
1.9714999943971634,200,
12.982100015506148,200,
16.155200079083443,200,
25.66429995931685,200,
15.382400015369058,200,
15.936499927192926,200,
1.9308999180793762,200,
3.7640000227838755,200,
2.8826999478042126,200,
3.4340000711381435,200,
3.687300020828843,200,
22.485399851575494,200,
24.514600168913603,200,
2.6777000166475773,200,
4.360200138762593,200,
12.623399961739779,200,
16.214000061154366,200,
27.205700054764748,200,
2.328700153157115,200,
3.999199951067567,200,
1.5967998187988997,200,
11.80229987949133,200,
25.53420001640916,200,
16.89480012282729,200,
15.204600058495998,200,
15.552499797195196,200,
2.3729000240564346,200,
15.184500021860003,200,
13.49129993468523,200,
16.567999962717295,200,
16.389300115406513,200,
2.4194999132305384,200,
13.564700027927756,200,
2.0607998594641685,200,
13.48529988899827,200,
27.40349993109703,200,
2.9356000013649464,200,
3.8253001403063536,200,
12.10429985076189,200,
15.57940011844039,200,
26.83190000243485,200,
2.1469001658260822,200,
4.4976999051868916,200,
14.49289987795055,200,
16.442399937659502,200,
24.037100141867995,200,
14.911700040102005,200,
15.296599827706814,200,
2.126700012013316,200,
15.040500089526176,200,
13.482300098985434,200,
1.8803998827934265,200,
13.908499851822853,200,
15.681300079450011,200,
2.808100078254938,200,
4.155399976298213,200,
2.747399965301156,200,
2.6497000362724066,200,
2.8959999326616526,200,
3.005499951541424,200,
3.916200017556548,200,
2.4844000581651926,200,
3.6129001528024673,200,
18.104200018569827,200,
14.42190003581345,200,
1.6197999939322472,200,
2.957299817353487,200,
13.519300147891045,200,
16.261500073596835,200,
29.119000071659684,200,
4.331500036641955,200,
5.546700209379196,200,
20.625100005418062,200,
22.237000055611134,200,
2.94590019620955,200,
4.3709001038223505,200,
2.791200065985322,200,
5.296000046655536,200,
1.9024999346584082,200,
20.42379998601973,200,
22.866599960252643,200,
3.357699839398265,200,
12.156900018453598,200,
16.09599986113608,200,
2.281300025060773,200,
14.365500072017312,200,
12.213199865072966,200,
17.023300053551793,200,
17.1786998398602,200,
5.2540001925081015,200,
5.034300033003092,200,
2.8113999869674444,200,
2.79999990016222,200,
3.360799979418516,200,
2.513500163331628,200,
2.478300128132105,200,
2.58089997805655,200,
24.4376000482589,200,
2.407599939033389,200,
2.3493000771850348,200,
2.4575998540967703,200,
2.6537999510765076,200,
3.491300158202648,200,
24.132899940013885,200,
4.9258999060839415,200,
4.163699923083186,200,
3.0008999165147543,200,
3.894300200045109,200,
4.146500024944544,200,
3.7016000133007765,200,
5.264699924737215,200,
5.366799887269735,200,
2.673200098797679,200,
2.6575999800115824,200,
2.6679998263716698,200,
13.62060010433197,200,
7.351400097832084,200,
6.992899812757969,200,
4.653099924325943,200,
4.8599999863654375,200,
4.786200122907758,200,
9.101999923586845,200,
7.405900163576007,200,
2.77370004914701,200,
6.073099793866277,200,
5.859100027009845,200,
5.255700089037418,200,
5.885800113901496,200,
5.47600002028048,200,
4.594300175085664,200,
2.126700012013316,200,
2.4936001282185316,200,
2.496300032362342,200,
2.502600196748972,200,
2.0979999098926783,200,
1.84449995867908,200,
22.771399933844805,200,
1.8277999479323626,200,
1.7661999445408583,200,
2.6642000302672386,200,
2.360600046813488,200,
21.987400017678738,200,
2.015000209212303,200,
22.283599944785237,200,
14.131799805909395,200,
2.1448000334203243,200,
3.8705000188201666,200,
3.0315001495182514,200,
2.7620999608188868,200,
3.712099976837635,200,
4.190100124105811,200,
3.9631000254303217,200,
5.173600045964122,200,
16.648299992084503,200,
13.936500065028667,200,
2.737100003287196,200,
3.711000084877014,200,
2.587700029835105,200,
3.0242998618632555,200,
2.619900042191148,200,
2.2419001907110214,200,
2.496100030839443,200,
3.3252998255193233,200,
2.33919988386333,200,
2.3151999339461327,200,
2.2145998664200306,200,
2.046699868515134,200,
2.531300066038966,200,
24.413000093773007,200,
4.478699993342161,200,
3.378199879080057,200,
1.879699993878603,200,
1.8044000025838614,200,
1.8068000208586454,200,
1.7498000524938107,200,
12.982300017029047,200,
4.164899932220578,200,
2.7917001862078905,200,
3.903399920091033,200,
4.069899907335639,200,
4.494700115174055,200,
2.811900107190013,200,
2.5533000007271767,200,
20.72610007598996,200,
19.588599912822247,200,
3.097300184890628,200,
14.423100044950843,200,
2.3036999627947807,200,
2.3721999023109674,200,
2.0914000924676657,200,
2.222000155597925,200,
1.9892000127583742,200,
1.841900171712041,200,
26.33890020661056,200,
4.293800098821521,200,
4.177099792286754,200,
2.794699976220727,200,
2.1322998218238354,200,
2.0393000449985266,200,
13.254200108349323,200,
4.117799922823906,200,
2.287499839439988,200,
3.6866001319140196,200,
3.566900035366416,200,
4.645500099286437,200,
1.951900077983737,200,
1.9239000976085663,200,
3.2474000472575426,200,
2.2426999639719725,200,
24.2937000002712,200,
27.75939996354282,200,
15.80279995687306,200,
2.321199979633093,200,
3.4911998081952333,200,
3.582100151106715,200,
3.336200024932623,200,
4.541900008916855,200,
3.739000065252185,200,
2.6281001046299934,200,
4.036700120195746,200,
3.2661999575793743,200,
5.47760003246367,200,
2.3871001321822405,200,
1.9880000036209822,200,
12.078699888661504,200,
2.4537001736462116,200,
14.307999983429909,200,
24.51619994826615,200,
2.6347998064011335,200,
4.757300019264221,200,
3.2981999684125185,200,
3.036599839106202,200,
2.63740005902946,200,
21.87940012663603,200,
21.03279996663332,200,
4.747599828988314,200,
4.750299965962768,200,
2.5876001454889774,200,
1.9461000338196754,200,
1.882700016722083,200,
2.085399813950062,200,
9.078900096938014,200,
1.9582000095397234,200,
1.941499998793006,200,
1.896499888971448,200,
25.45830002054572,200,
3.511499846354127,200,
3.5866000689566135,200,
1.9477000460028648,200,
1.9206998404115438,200,
1.9519999623298645,200,
1.8813000060617924,200,
1.947399927303195,200,
13.863399857655168,200,
5.5565000511705875,200,
5.332800094038248,200,
2.0752998534590006,200,
1.9829000812023878,200,
2.0026001147925854,200,
19.06400010921061,200,
27.346399845555425,200,
2.67399987205863,200,
2.365899970754981,200,
2.8915000148117542,200,
2.001499990001321,200,
1.8892998341470957,200,
14.284499920904636,200,
4.455900052562356,200,
3.443199908360839,200,
2.059200080111623,200,
2.3048999719321728,200,
2.3581997957080603,200,
1.9125000108033419,200,
12.600300135090947,200,
4.206000128760934,200,
2.1358998492360115,200,
2.0991999190300703,200,
14.799600001424551,200,
2.0845001563429832,200,
2.1160999312996864,200,
1.9096999894827604,200,
1.9380999729037285,200,
2.337399870157242,200,
2.1240999922156334,200,
3.0691998545080423,200,
24.962299969047308,200,
2.563699847087264,200,
2.1626001689583063,200,
15.79560013487935,200,
15.934200026094913,200,
26.8047999124974,200,
2.373599912971258,200,
3.416100051254034,200,
3.235999960452318,200,
2.4683999363332987,200,
2.063699997961521,200,
2.862100023776293,200,
3.6789998412132263,200,
2.6213000528514385,200,
4.1865999810397625,200,
6.52649998664856,200,
2.4454998783767223,200,
2.2227999288588762,200,
2.934299875050783,200,
26.417699875310063,200,
25.666600093245506,200,
2.901999978348613,200,
14.588299905881286,200,
15.842299908399582,200,
28.295299969613552,200,
2.8715000953525305,200,
3.5781001206487417,200,
27.617899933829904,200,
26.930600171908736,200,
2.809799974784255,200,
4.69670002348721,200,
3.036799840629101,200,
2.220599912106991,200,
26.777399936690927,200,
23.13959994353354,200,
2.788200043141842,200,
13.529400108382106,200,
15.775599982589483,200,
27.020800160244107,200,
2.5669001042842865,200,
13.413000153377652,200,
16.081599984318018,200,
15.320400008931756,200,
15.579700004309416,200,
2.3274000268429518,200,
3.9580001030117273,200,
2.268600044772029,200,
23.917099926620722,200,
27.711299946531653,200,
2.5746000465005636,200,
3.9530000649392605,200,
3.1334999948740005,200,
1.7179001588374376,200,
22.69550017081201,200,
26.26299997791648,200,
13.918599812313914,200,
14.362100046128035,200,
3.0863999854773283,200,
14.992699958384037,200,
3.2832000870257616,200,
2.496100030839443,200,
2.6217999402433634,200,
27.271600207313895,200,
16.499099787324667,200,
24.325299775227904,200,
2.019000006839633,200,
2.013599965721369,200,
2.126300008967519,200,
15.463599935173988,200,
25.385400047525764,200,
16.325399978086352,200,
2.2567000705748796,200,
12.3947998508811,200,
15.322200022637844,200,
2.228999976068735,200,
2.135799964889884,200,
2.2332000080496073,200,
2.3268000222742558,200,
14.691000105813146,200,
22.027899976819754,200,
16.57269988209009,200,
2.499300055205822,200,
12.5537000130862,200,
15.077099902555346,200,
2.1321000531315804,200,
15.174999833106995,200,
13.585700187832117,200,
15.029900008812547,200,
16.572099877521396,200,
2.3395000025629997,200,
14.112399891018867,200,
13.233999954536557,200,
2.3891001474112272,200,
2.9914998449385166,200,
12.3240000102669,200,
15.289000002667308,200,
26.99830010533333,200,
15.673000132665038,200,
16.06960012577474,200,
2.272200072184205,200,
3.4322000574320555,200,
11.771799996495247,200,
15.73169999755919,200,
26.942700147628784,200,
2.1166999358683825,200,
15.535200014710426,200,
13.978200033307076,200,
15.514400089159608,200,
15.486699994653463,200,
2.2128999698907137,200,
3.761099884286523,200,
2.8472000267356634,200,
3.5166998859494925,200,
3.5794000141322613,200,
3.7529999390244484,200,
3.633200190961361,200,
3.052900079637766,200,
4.306799964979291,200,
3.975499887019396,200,
2.6603001169860363,200,
3.18829994648695,200,
2.601100131869316,200,
11.230500182136893,200,
2.0256000570952892,200,
13.96740018390119,200,
23.02860002964735,200,
2.124600112438202,200,
3.640600014477968,200,
3.3154000993818045,200,
26.93949989043176,200,
25.804399978369474,200,
2.5083001237362623,200,
2.024100162088871,200,
15.02349996007979,200,
2.0590999629348516,200,
25.443500140681863,200,
13.718500034883618,200,
2.16330005787313,200,
4.186500096693635,200,
12.613900005817413,200,
27.857299894094467,200,
17.401000019162893,200,
2.4486000183969736,200,
14.198399847373366,200,
17.5481999758631,200,
2.773500047624111,200,
4.234899999573827,200,
4.6403000596910715,200,
3.2978998497128487,200,
3.3389998134225607,200,
4.128600005060434,200,
14.368399977684021,200,
21.906600100919604,200,
3.050300059840083,200,
4.99320006929338,200,
3.328499849885702,200,
2.1313000470399857,200,
20.802299957722425,200,
25.01860004849732,200,
3.07460012845695,200,
5.4975999519228935,200,
3.7163998931646347,200,
24.46860005147755,200,
23.10430002398789,200,
3.20759997703135,200,
5.18269999884069,200,
3.2788999378681183,200,
4.263199865818024,200,
4.55269985832274,200,
3.978000022470951,200,
3.0179000459611416,200,
15.64760017208755,200,
21.09960000962019,200,
13.892000075429678,200,
13.899300014600158,200,
15.322400024160743,200,
15.797900035977364,200,
5.899100098758936,200,
7.689000107347965,200,
2.9395001474767923,200,
24.533299962058663,200,
23.43620010651648,200,
14.641799964010715,200,
14.977999962866306,200,
2.435700036585331,200,
4.527100129052997,200,
3.2962001860141754,200,
3.1071000266820192,200,
2.6075998321175575,200,
3.2804999500513077,200,
3.53639991953969,200,
4.287099931389093,200,
4.455199930816889,200,
3.4953001886606216,200,
2.3630999494343996,200,
22.389499936252832,200,
27.96819992363453,200,
14.514000155031681,200,
16.216000076383352,200,
3.0052000656723976,200,
16.800899989902973,200,
13.793299905955791,200,
3.60589986667037,200,
4.685699939727783,200,
3.727799979969859,200,
4.9281001556664705,200,
21.888599963858724,200,
22.48469996266067,200,
14.619299909099936,200,
15.160300070419908,200,
2.4785001296550035,200,
4.20630001462996,200,
3.592400113120675,200,
3.6387001164257526,200,
4.366499837487936,200,
4.282800015062094,200,
16.772900009527802,200,
19.348699832335114,200,
16.28809981048107,200,
17.180999973788857,200,
15.530900098383427,200,
15.610399888828397,200,
2.6956999208778143,200,
4.740499891340733,200,
3.8169999606907368,200,
3.8062999956309795,200,
3.842300036922097,200,
6.542100105434656,200,
4.633600125089288,200,
2.7417000383138657,200,
4.220300121232867,200,
3.2468000426888466,200,
21.3274999987334,200,
23.51159998215735,200,
3.4710001200437546,200,
3.5262000747025013,200,
3.3140999730676413,200,
2.8768000192940235,200,
5.880299955606461,200,
2.3579001426696777,200,
3.5514000337570906,200,
3.213699907064438,200,
3.534100018441677,200,
3.477599937468767,200,
2.447800012305379,200,
2.5520999915897846,200,
14.071099925786257,200,
23.995100054889917,200,
17.073099967092276,200,
2.120800083503127,200,
4.152300069108605,200,
12.702600099146366,200,
16.048800200223923,200,
27.470799861475825,200,
2.8480999171733856,200,
14.731300063431263,200,
17.45429984293878,200,
2.275099977850914,200,
3.9967000484466553,200,
1.9956000614911318,200,
11.093900073319674,200,
2.3739999160170555,200,
14.362300047650933,200,
24.62729997932911,200,
2.86580016836524,200,
4.188999999314547,200,
11.58619998022914,200,
17.450599931180477,200,
27.773099951446056,200,
2.7145000640302896,200,
12.754400027915835,200,
15.769600169733167,200,
15.539899934083223,200,
16.246600076556206,200,
1.908699981868267,200,
3.7827000487595797,200,
2.003900008276105,200,
12.823000084608793,200,
17.600700026378036,200,
27.24629989825189,200,
2.5450000539422035,200,
14.746200060471892,200,
16.162199899554253,200,
28.097699861973524,200,
15.193199971690774,200,
15.648800181224942,200,
2.988999942317605,200,
4.03010006994009,200,
2.0049000158905983,200,
23.479900090023875,200,
27.10920013487339,200,
4.014500183984637,200,
5.2999998442828655,200,
3.9063000585883856,200,
4.3479998130351305,200,
4.294999875128269,200,
2.5300998240709305,200,
2.7770998422056437,200,
4.982300102710724,200,
2.950600115582347,200,
2.198799978941679,200,
15.543699963018298,200,
2.754699904471636,200,
2.906499896198511,200,
2.4859001860022545,200,
22.752400022000074,200,
16.804100014269352,200,
23.568500066176057,200,
2.0391999278217554,200,
4.20960015617311,200,
12.724800035357475,200,
2.2094999440014362,200,
27.06790016964078,200,
14.525400009006262,200,
2.9466000851243734,200,
4.174399888142943,200,
24.680200032889843,200,
26.79180004633963,200,
2.798300003632903,200,
15.413700137287378,200,
13.34040006622672,200,
2.605699934065342,200,
15.004500048235059,200,
8.253499865531921,200,
26.584899984300137,200,
15.855700010433793,200,
22.487299982458353,200,
3.254000097513199,200,
3.8429000414907932,200,
2.341900020837784,200,
24.717400083318353,200,
27.74569997563958,200,
3.071799874305725,200,
2.292799996212125,200,
14.107999857515097,200,
25.867999996989965,200,
17.09070010110736,200,
2.0394001621752977,200,
3.640000009909272,200,
2.0862000528723,200,
11.595499934628606,200,
23.738399846479297,200,
15.9941001329571,200,
14.659800101071596,200,
15.224199974909425,200,
15.068099834024906,200,
15.731099992990494,200,
1.9545999821275473,200,
14.585800003260374,200,
13.633600203320384,200,
16.087600030004978,200,
15.689000021666288,200,
15.445099910721183,200,
15.441699884831905,200,
2.835500054061413,200,
3.485799999907613,200,
1.7818999476730824,200,
28.033799957484007,200,
26.85829997062683,200,
15.546000096946955,200,
15.89520019479096,200,
2.454400062561035,200,
3.359799971804023,200,
1.7156999092549086,200,
12.12959992699325,200,
1.623100135475397,200,
24.908100022003055,200,
14.635800151154399,200,
2.4621000047773123,200,
15.05909999832511,200,
13.027100125327706,200,
2.085799816995859,200,
13.715100008994341,200,
15.901800012215972,200,
15.305599896237254,200,
15.897899866104126,200,
1.7438000068068504,200,
15.754800057038665,200,
14.573500026017427,200,
15.591499861329794,200,
16.14780002273619,200,
14.63929982855916,200,
14.535399852320552,200,
1.8811998888850212,200,
2.559400163590908,200,
13.62660015001893,200,
13.106999918818474,200,
16.31229999475181,200,
16.31570002064109,200,
1.919100061058998,200,
1.7732998821884394,200,
14.410400064662099,200,
2.174600027501583,200,
13.523600064218044,200,
27.008499950170517,200,
2.2030998952686787,200,
13.139700051397085,200,
15.739099821075797,200,
15.816600061953068,200,
16.62070001475513,200,
2.828700002282858,200,
13.701100135222077,200,
26.848600013181567,200,
16.181200044229627,200,
3.2621000427752733,200,
2.235099906101823,200,
13.937299838289618,200,
1.9270998891443014,200,
24.627800099551678,200,
14.03779978863895,200,
15.9555000718683,200,
15.95679996535182,200,
2.379799960181117,200,
12.680900050327182,200,
15.340300044044852,200,
2.00009997934103,200,
3.5081999376416206,200,
2.4814000353217125,200,
11.055300012230873,200,
24.411600083112717,200,
15.666899969801307,200,
15.75590018182993,200,
17.090499866753817,200,
14.45849984884262,200,
15.002400148659945,200,
5.848100176081061,200,
14.370700111612678,200,
16.877799993380904,200,
25.465600192546844,200,
1.9937998149544,200,
13.402699958533049,200,
27.70350011996925,200,
16.78309985436499,200,
2.923100022599101,200,
4.708199994638562,200,
3.5675999242812395,200,
3.0475000385195017,200,
1.8209000118076801,200,
1.6891001723706722,200,
21.872200071811676,200,
18.01640004850924,200,
3.022200195118785,200,
14.380599837750196,200,
16.765600070357323,200,
16.026399796828628,200,
16.473400173708797,200,
2.8377999551594257,200,
13.358899857848883,200,
1.7276001162827015,200,
2.431500004604459,200,
25.70040011778474,200,
26.3758001383394,200,
15.551300020888448,200,
15.185300027951598,200,
15.053199836984277,200,
2.310799900442362,200,
15.191199956461787,200,
13.386799953877926,200,
1.879699993878603,200,
15.698200091719627,200,
13.592700008302927,200,
7.69410002976656,200,
15.49470005556941,200,
23.98580010049045,200,
16.18669996969402,200,
2.2972000297158957,200,
15.844499925151467,200,
13.672800036147237,200,
2.6312998961657286,200,
4.121699836105108,200,
11.880700010806322,200,
1.794000156223774,200,
14.948600204661489,200,
27.984699932858348,200,
15.415299916639924,200,
16.140400199219584,200,
16.1464000120759,200,
16.19839994236827,200,
14.794999966397882,200,
14.736499870195985,200,
15.327600063756108,200,
15.844800043851137,200,
1.643999945372343,200,
2.7415999211370945,200,
13.29480018466711,200,
12.73590000346303,200,
15.35400003194809,200,
15.341900056228042,200,
14.611799968406558,200,
15.17889997921884,200,
1.9061998464167118,200,
3.575999988242984,200,
2.9815000016242266,200,
2.723699901252985,200,
2.571699908003211,200,
2.8262000996619463,200,
4.303100053220987,200,
3.1795999966561794,200,
4.010300152003765,200,
17.650300171226263,200,
13.461700174957514,200,
2.938800025731325,200,
2.9772999696433544,200,
2.1232999861240387,200,
3.388799959793687,200,
25.90249991044402,200,
24.91330006159842,200,
3.108999924734235,200,
4.775499925017357,200,
10.739800054579973,200,
2.5587999261915684,200,
13.67949997074902,200,
26.265399996191263,200,
2.962999977171421,200,
15.13459999114275,200,
12.583000119775534,200,
15.294699929654598,200,
15.814699931070209,200,
1.8493998795747757,200,
2.986599924042821,200,
2.2972000297158957,200,
12.818000046536326,200,
16.39910019002855,200,
26.43189998343587,200,
14.898400055244565,200,
15.592599986121058,200,
1.7072998452931643,200,
3.0041001737117767,200,
1.494700089097023,200,
12.26889993995428,200,
25.70610004477203,200,
16.248099971562624,200,
3.046399913728237,200,
2.894200151786208,200,
12.183000100776553,200,
12.243800098076463,200,
2.688300097361207,200,
13.21429992094636,200,
16.09500008635223,200,
2.3348000831902027,200,
3.0676000751554966,200,
2.3794001899659634,200,
28.31800002604723,200,
27.32219989411533,200,
3.6551998928189278,200,
1.9024000503122807,200,
13.25460011139512,200,
14.843400102108717,200,
23.343800101429224,200,
3.217299934476614,200,
5.179400090128183,200,
5.325100151821971,200,
3.4926000516861677,200,
22.376300068572164,200,
23.116900119930506,200,
2.2595999762415886,200,
3.589699976146221,200,
3.862400073558092,200,
4.5588999055325985,200,
1.5255000907927752,200,
1.5384000726044178,200,
24.965699994936585,200,
19.766000099480152,200,
2.2493000142276287,200,
4.097199998795986,200,
2.2235000506043434,200,
12.051200028508902,200,
24.793999968096614,200,
16.856300178915262,200,
2.011599950492382,200,
15.145800076425076,200,
13.67380004376173,200,
1.9748001359403133,200,
12.209800072014332,200,
14.810899971053004,200,
2.272300189360976,200,
1.4412000309675932,200,
15.145400073379278,200,
27.573199942708015,200,
16.74479991197586,200,
15.34210005775094,200,
16.110599972307682,200,
16.478100093081594,200,
16.167399939149618,200,
2.462599892169237,200,
14.07410018146038,200,
29.413599986582994,200,
17.8592000156641,200,
2.664499916136265,200,
13.070899993181229,200,
2.2980000358074903,200,
14.30339994840324,200,
27.84679993055761,200,
2.7199999894946814,200,
3.5268000792711973,200,
13.003900181502104,200,
16.36889996007085,200,
28.348800027742982,200,
3.22519987821579,200,
12.1329000685364,200,
16.059600049629807,200,
2.1701999939978123,200,
13.89559987001121,200,
16.276499954983592,200,
2.7387000154703856,200,
3.902000142261386,200,
3.326699836179614,200,
1.730100018903613,200,
22.19459996558726,200,
25.895999977365136,200,
16.06649998575449,200,
16.23860001564026,200,
16.10039989463985,200,
16.117299906909466,200,
15.322200022637844,200,
15.162100084125996,200,
1.8311000894755125,200,
13.242100132629275,200,
15.264799818396568,200,
15.723200049251318,200,
15.613700030371547,200,
1.8126999493688345,200,
13.3326998911798,200,
16.356199979782104,200,
28.13750016503036,200,
3.073300002142787,200,
3.832499962300062,200,
1.402899855747819,200,
1.3371000532060862,200,
1.3296001125127077,200,
1.3564999680966139,200,
1.491399947553873,200,
26.25390002503991,200,
18.240700010210276,200,
4.724500002339482,200,
5.435799947008491,200,
2.57060001604259,200,
3.366700140759349,200,
1.8741998355835676,200,
20.760699873790145,200,
24.396399967372417,200,
3.423199988901615,200,
4.755700007081032,200,
2.975399838760495,200,
2.0200000144541264,200,
21.62219979800284,200,
25.207199854776263,200,
2.0600000862032175,200,
3.846800187602639,200,
13.96270003169775,200,
12.634200043976307,200,
2.638899954035878,200,
5.104199983179569,200,
3.4129000268876553,200,
3.4075998701155186,200,
3.845500061288476,200,
